1	20.619172076066	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	120.031658	30.27694002	32.8378831	1.895	120.031658	-76.4084099	118.466498	-77.29918292	118.4290462	116.8847836	-107.0915313	157.5308794	1.895	-93.4991277	156.5415673	1.895
5	20.620336667087	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	47.46452606	26.2985952	105.4859166	1.895	47.46452606	-68.34987678	46.84560953	-71.79538363	45.24278058	44.65283463	-117.8847483	157.5223909	1.895	-104.0719268	156.5351931	1.895
3	20.625066219154	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	87.52357402	29.97354554	65.34455127	1.895	87.52357402	-73.66499468	86.38230514	-70.33905492	85.29542803	84.18321318	-111.1525501	157.2026887	1.895	-97.44999941	156.2194615	1.895
6	20.630111458793	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	27.31046722	29.41158305	125.5550356	1.895	27.31046722	-63.5490764	26.95435075	-64.57036727	25.0939207	24.76670702	-110.0892383	157.1110976	1.895	-96.47047401	156.1306863	1.895
4	20.641651904734	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	59.96593015	29.716353	92.90099494	1.895	59.96593015	-70.38058529	59.18400082	-68.19150839	58.98414497	58.21501768	-106.598713	156.9158478	1.895	-93.08399652	155.9390407	1.895
2	20.704964017577	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	107.7094831	26.88004808	43.18874032	1.895	107.7094831	-75.46757264	106.3049989	-72.90912543	105.4379865	104.0631215	-126.1106503	156.5700316	1.895	-112.4297025	155.5959218	1.895
8	20.705159656343	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	13.22782357	25.75570055	163.6519432	1.895	13.22782357	-57.25226168	13.05533857	-56.79516397	15.03384828	14.83781352	-123.8341125	156.7225707	1.895	-109.8717183	155.7483505	1.895
9	20.710420700861	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	32.88364768	28.86837618	183.7559812	1.895	32.88364768	-65.16209353	32.45485939	-64.73149165	34.45584007	34.00655108	-131.3036191	156.3736815	1.895	-117.5577165	155.3787287	1.895
1	20.719172076066	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	120.0477524	30.29566861	30.83124165	1.895	120.0477524	-76.40957447	118.4823825	-77.30626591	118.4408616	116.8964449	-120.0047847	155.7626438	1.895	-106.3550776	154.7722664	1.895
5	20.720336667087	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	47.47753003	26.31729571	103.4823339	1.895	47.47753003	-68.35225615	46.85844394	-71.79094548	45.25909262	44.66893397	-130.8617455	155.7545301	1.895	-116.9925161	154.7662514	1.895
3	20.725066219154	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	87.53596527	29.99223957	63.34161278	1.895	87.53596527	-73.6662243	86.39453481	-70.33805812	85.31178231	84.19935422	-124.0216716	155.4331667	1.895	-110.2633739	154.4488758	1.895
6	20.730111458793	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	27.32270254	29.43027562	123.5522531	1.895	27.32270254	-63.55296688	26.96642652	-64.59546143	25.11018918	24.78276336	-121.2692828	155.6108057	1.895	-107.6058021	154.6276425	1.895
4	20.741651904734	37.79501913	-122.4695008	29.17527575	150.8737657	1.895	59.97859113	29.73504954	90.89778673	1.895	59.97859113	-70.38241901	59.1964967	-68.19862733	58.9914037	58.22218176	-117.6767104	155.4126697	1.895	-104.1181432	154.4331447	1.895
2	20.804964017577	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	107.7217153	26.89874018	41.18605882	1.895	107.7217153	-75.46855901	106.3170715	-72.91252861	105.4545352	104.0794545	-137.2011641	155.0626207	1.895	-123.4748548	154.0858433	1.895
8	20.805159656343	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	13.2190607	25.77436288	161.6524504	1.895	13.2190607	-57.24650574	13.04668996	-56.78282037	15.01967025	14.82382036	-136.7143996	154.9482141	1.895	-122.6953078	153.9729859	1.895
9	20.810420700861	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	32.87215134	28.88706089	181.7540413	1.895	32.87215134	-65.15905636	32.44351295	-64.71219992	34.44241897	33.99330499	-144.0384548	154.6010889	1.895	-130.2342825	153.6051245	1.895
1	20.819172076066	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	120.0633358	30.31439146	28.82521478	1.895	120.0633358	-76.41070191	118.4977628	-77.31312776	118.4526187	116.9080487	-130.9537363	154.2582946	1.895	-117.2572114	153.2651988	1.895
5	20.820336667087	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	47.49196635	26.33600865	101.4774191	1.895	47.49196635	-68.35489683	46.87269201	-71.78583785	45.27527286	44.68490323	-141.9548543	154.2492028	1.895	-128.0382453	153.2582092	1.895
3	20.825066219154	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	87.55289612	30.01097499	61.33423859	1.895	87.55289612	-73.66790413	86.41124489	-70.33670381	85.32802227	84.21538241	-134.9436801	153.9228782	1.895	-121.1392848	152.9359212	1.895
6	20.830111458793	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	27.33254037	29.44894485	121.5519716	1.895	27.33254037	-63.55609377	26.97613607	-64.6155162	25.12629317	24.79865737	-133.7695504	153.8289158	1.895	-120.0504318	152.8448217	1.895
4	20.841651904734	37.79503707	-122.4695005	29.19385316	148.8833216	1.895	59.98376453	29.75367523	88.90216948	1.895	59.98376453	-70.38316817	59.20160264	-68.2015413	58.99859472	58.22927902	-130.0886275	153.6293957	1.895	-116.4754389	152.6489666	1.895
2	20.904964017577	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	107.7430312	26.91747304	39.1790096	1.895	107.7430312	-75.47027759	106.3381094	-72.91846342	105.4709992	104.0957038	-149.5492865	153.2790151	1.895	-135.7704105	152.3013023	1.895
8	20.905159656343	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	13.20212668	25.79305993	159.6492385	1.895	13.20212668	-57.23537172	13.02997676	-56.76111777	15.00558077	14.8099146	-147.61703	153.4325228	1.895	-133.5535325	152.4546534	1.895
9	20.910420700861	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	32.84895655	28.90581072	179.7451232	1.895	32.84895655	-65.15292538	32.42062061	-64.67352649	34.42902853	33.98008915	-154.894003	153.0870577	1.895	-141.0459048	152.0882294	1.895
1	20.919172076066	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	120.0814801	30.33309416	26.82134698	1.895	120.0814801	-76.41201445	118.5156705	-77.32112182	118.4643371	116.9196143	-143.1220287	152.4685733	1.895	-129.3727293	151.4743996	1.895
5	20.920336667087	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	47.51344316	26.35474341	99.47016686	1.895	47.51344316	-68.35882387	46.89388878	-71.77789071	45.29137481	44.70079521	-154.2030593	152.4596173	1.895	-140.2339993	151.4675348	1.895
3	20.925066219154	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	87.57318262	30.02969769	59.32822869	1.895	87.57318262	-73.66991647	86.43126686	-70.33509273	85.3441745	84.23132403	-147.0731009	152.1311187	1.895	-133.2171151	151.1430973	1.895
6	20.930111458793	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	27.35766059	29.46771265	119.5411282	1.895	27.35766059	-63.56407295	27.00092873	-64.66620415	25.14234618	24.81450105	-144.3398397	152.3039249	1.895	-130.5800174	151.3170632	1.895
4	20.941651904734	37.79505497	-122.4695001	29.21238652	146.8975973	1.895	60.00154127	29.7723745	86.89866923	1.895	60.00154127	-70.38574193	59.21914758	-68.21157678	59.00581017	58.23640037	-140.5514217	152.1012206	1.895	-126.8986042	151.1180652	1.895
2	21.004964017577	37.795073	-122.4694998	29.23106604	144.8962139	1.895	107.7520809	26.93623753	37.16857258	1.895	107.7520809	-75.47100713	106.3470412	-72.92098479	105.4872927	104.1117848	-160.1647617	151.7455441	1.895	-146.3429466	150.7651769	1.895
8	21.005159656343	37.795073	-122.4694998	29.23106604	144.8962139	1.895	13.1946189	25.81181228	157.6401016	1.895	13.1946189	-57.23043082	13.02256687	-56.75241491	14.99165029	14.79616577	-159.8655395	151.6346802	1.895	-145.7478519	150.6558433	1.895
9	21.010420700861	37.795073	-122.4694998	29.23106604	144.8962139	1.895	32.8480784	28.92449843	177.7428617	1.895	32.8480784	-65.15269317	32.41975392	-64.67206894	34.41585395	33.96708636	-167.0507727	151.2884997	1.895	-153.1442908	150.2888787	1.895
5	21.020336667087	37.795073	-122.4694998	29.23106604	144.8962139	1.895	47.52287807	26.37351166	97.45932614	1.895	47.52287807	-68.36054849	46.90320066	-71.7742688	45.30731412	44.71652668	-178.4885393	151.276121	1.895	-164.3587841	150.2786295	1.895
3	21.025066219154	37.795073	-122.4694998	29.23106604	144.8962139	1.895	87.58136949	30.0484536	57.31865882	1.895	87.58136949	-73.67072844	86.43934698	-70.33444615	85.36015446	84.24709562	-170.9674052	150.9388359	1.895	-156.9551752	149.945529	1.895
6	21.030111458793	37.795073	-122.4694998	29.23106604	144.8962139	1.895	27.36298751	29.48644188	117.5344181	1.895	27.36298751	-63.56576404	27.00618619	-64.67685263	25.1582079	24.83015594	-169.6092696	150.8412618	1.895	-155.6855193	149.850908	1.895
4	21.041651904734	37.795073	-122.4694998	29.23106604	144.8962139	1.895	59.99839711	29.79102467	84.90042989	1.895	59.99839711	-70.38528676	59.21604442	-68.20979927	59.01290007	58.24339783	-164.1812303	150.899361	1.895	-150.3769566	149.9110598	1.895
2	21.104964017577	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	107.7538296	26.95492754	35.16611456	1.895	107.7538296	-75.47114808	106.3487671	-72.9214721	105.5033674	104.1276499	-183.8032777	150.5337453	1.895	-169.8288238	149.5483173	1.895
8	21.105159656343	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	13.19231862	25.83050814	155.6370174	1.895	13.19231862	-57.22891644	13.02029659	-56.74986253	14.97791494	14.78260952	-183.741508	150.4234471	1.895	-169.4698817	149.4395324	1.895
9	21.110420700861	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	32.84236758	28.94322494	175.7364426	1.895	32.84236758	-65.15118295	32.41411756	-64.66260192	34.40284993	33.95425191	-190.793007	150.0822138	1.895	-176.7304009	149.0772712	1.895
5	21.120336667087	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	47.52720821	26.39222586	95.45427709	1.895	47.52720821	-68.36133989	46.90747433	-71.77258001	45.32305805	44.73206532	-203.693857	149.8004902	1.895	-189.3984352	148.7994768	1.895
3	21.125066219154	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	87.58627073	30.06717256	55.3130492	1.895	87.58627073	-73.67121451	86.44418431	-70.33406005	85.37594252	84.26267781	-194.6356657	149.7228205	1.895	-180.4690926	148.7242987	1.895
6	21.130111458793	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	27.37422155	29.50521993	115.522476	1.895	27.37422155	-63.56932936	27.01727375	-64.69918951	25.17392431	24.84566741	-193.1466725	149.6227137	1.895	-179.0707885	148.6272068	1.895
4	21.141651904734	37.79509103	-122.4694994	29.24973925	142.8955053	1.895	60.00510482	29.80976048	82.89301389	1.895	60.00510482	-70.38625778	59.22266466	-68.21359271	59.01993699	58.25034298	-188.9009759	149.411458	1.895	-174.9381065	148.4198138	1.895
2	21.204964017577	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	107.7586713	26.97369785	33.15505368	1.895	107.7586713	-75.47153836	106.3535457	-72.92282156	105.5192498	104.1433253	-208.5544187	149.0382228	1.895	-194.4215981	148.0494914	1.895
8	21.205159656343	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	13.19014458	25.84925419	153.628555	1.895	13.19014458	-57.22748492	13.0181509	-56.74749957	14.96437122	14.76924241	-207.4616817	149.1902516	1.895	-193.0369067	148.2012847	1.895
9	21.210420700861	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	32.83943543	28.96197693	173.7272934	1.895	32.83943543	-65.15040745	32.41122364	-64.65774921	34.39003506	33.94160413	-215.5082722	148.5879454	1.895	-201.2818058	147.5795702	1.895
5	21.220336667087	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	47.53205189	26.41099627	93.44320476	1.895	47.53205189	-68.36222505	46.91225486	-71.77067122	45.33861434	44.74741876	-227.4648583	148.570543	1.895	-213.0118141	147.5643342	1.895
3	21.225066219154	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	87.58929577	30.08592542	53.30380718	1.895	87.58929577	-73.67151449	86.4471699	-70.33382212	85.39152952	84.27806155	-219.2836718	148.2206497	1.895	-204.9548915	147.2187952	1.895
6	21.230111458793	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	27.36783259	29.52388493	113.5226476	1.895	27.36783259	-63.56730189	27.0109681	-64.68650635	25.18937437	24.86091601	-216.5493463	148.3806658	1.895	-202.3205743	147.3801001	1.895
4	21.241651904734	37.79510911	-122.4694991	29.26846387	140.8892882	1.895	60.00039558	29.82844116	80.8915058	1.895	60.00039558	-70.38557608	59.21801683	-68.21092895	59.02684163	58.25715759	-212.0646897	148.1649194	1.895	-197.9519363	147.1682958	1.895
2	21.304964017577	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	107.7698086	26.99240291	31.15098377	1.895	107.7698086	-75.47243603	106.3645377	-72.92592681	105.534988	104.1588582	-231.5900662	147.7840931	1.895	-217.3095236	146.7904084	1.895
8	21.305159656343	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	13.1807681	25.86794564	151.625943	1.895	13.1807681	-57.22130818	13.00889668	-56.73785991	14.95096067	14.75600673	-231.9566132	147.6759378	1.895	-217.3742305	146.68373	1.895
9	21.310420700861	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	32.82828765	28.98068156	171.7232182	1.895	32.82828765	-65.14745841	32.40022123	-64.6393494	34.37733792	33.92907257	-238.5706643	147.3477053	1.895	-224.1921214	146.3341531	1.895
5	21.320336667087	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	47.53984613	26.42967026	91.44246409	1.895	47.53984613	-68.36364924	46.91994746	-71.76755616	45.35400757	44.76261127	-250.7081923	147.3277082	1.895	-236.1032034	146.316328	1.895
3	21.325066219154	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	87.59788014	30.10460613	51.30229528	1.895	87.59788014	-73.67236573	86.45564234	-70.33314845	85.40695854	84.29328939	-242.2364237	146.9726445	1.895	-227.7580234	145.9656747	1.895
6	21.330111458793	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	27.38478583	29.54264375	111.5127672	1.895	27.38478583	-63.57268078	27.02770027	-64.72004227	25.20472689	24.87606835	-240.509734	146.8688551	1.895	-226.125947	145.8649992	1.895
4	21.341651904734	37.79512708	-122.4694988	29.28706447	138.8963603	1.895	60.01456404	29.84717398	78.88441006	1.895	60.01456404	-70.38762691	59.23200053	-68.21895068	59.03374877	58.26397467	-234.8032339	146.9080164	1.895	-220.5446297	145.9063923	1.895
2	21.404964017577	37.79514509	-122.4694984	29.30571866	136.89769	1.895	107.7735813	27.01109279	29.14853905	1.895	107.7735813	-75.4727401	106.3682613	-72.92697907	105.5505338	104.1742013	-254.3712262	146.5169349	1.895	-239.9432552	145.5183413	1.895
8	21.405159656343	37.79514509	-122.4694984	29.30571866	136.89769	1.895	13.17630906	25.88664329	149.6226672	1.895	13.17630906	-57.21836926	13.00449579	-56.73359119	14.937717	14.74293575	-254.9623682	146.4100194	1.895	-240.2302615	145.4128833	1.895
9	21.410420700861	37.79514509	-122.4694984	29.30571866	136.89769	1.895	32.82556355	28.99936118	169.7218239	1.895	32.82556355	-65.14673762	32.39753265	-64.63486522	34.36482361	33.91672144	-261.4356006	146.0882001	1.895	-246.9032425	145.0696221	1.895
5	21.420336667087	37.79514509	-122.4694984	29.30571866	136.89769	1.895	47.55154296	26.44843435	89.43206912	1.895	47.55154296	-68.36578607	46.93149177	-71.76278112	45.36926823	44.77767294	-273.8660835	146.065452	1.895	-259.105291	145.0490726	1.895
3	21.425066219154	37.79514509	-122.4694984	29.30571866	136.89769	1.895	87.60169691	30.12329594	49.29980834	1.895	87.60169691	-73.67274418	86.45940934	-70.33284966	85.42219978	84.30833189	-265.0286578	145.7025916	1.895	-250.3983304	144.6907258	1.895
6	21.430111458793	37.79514509	-122.4694984	29.30571866	136.89769	1.895	27.38977816	29.56134453	109.5091047	1.895	27.38977816	-63.5742641	27.03262751	-64.72984389	25.21990086	24.89104445	-263.1695485	145.5965529	1.895	-248.6358629	144.5878542	1.895
4	21.441651904734	37.79514509	-122.4694984	29.30571866	136.89769	1.895	60.00752324	29.86576246	76.89278022	1.895	60.00752324	-70.38660784	59.22505155	-68.21496163	59.0405111	58.27064882	-258.2697251	145.3741128	1.895	-243.8570957	144.3694774	1.895
2	21.504964017577	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	107.7909543	27.02986779	27.13697537	1.895	107.7909543	-75.47414014	106.3854077	-72.93182678	105.565985	104.189451	-277.755824	144.977153	1.895	-263.1766769	143.9755413	1.895
8	21.505159656343	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	13.15987979	25.90541446	147.6115138	1.895	13.15987979	-57.20753224	12.98828075	-56.71962903	14.92454784	14.7299383	-277.694688	145.1257788	1.895	-262.8135516	144.1238521	1.895
9	21.510420700861	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	32.8116045	29.01810377	167.7136821	1.895	32.8116045	-65.14304316	32.38375562	-64.61196172	34.35239786	33.90445771	-283.9870896	144.8081766	1.895	-269.3045445	143.7845095	1.895
5	21.520336667087	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	47.56299921	26.46715431	87.42640231	1.895	47.56299921	-68.36787845	46.94279863	-71.75798837	45.38439741	44.79260484	-297.354114	144.5255947	1.895	-282.4371846	143.5059556	1.895
3	21.525066219154	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	87.60757015	30.14196306	47.29975201	1.895	87.60757015	-73.6733265	86.46520599	-70.33239075	85.4372713	84.32320689	-287.4731373	144.4133064	1.895	-272.6948025	143.3964458	1.895
6	21.530111458793	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	27.40690328	29.58011667	107.497797	1.895	27.40690328	-63.57969315	27.04952932	-64.76320131	25.23498364	24.90593056	-285.4817761	144.3046747	1.895	-270.8024708	143.2910472	1.895
4	21.541651904734	37.79516306	-122.4694981	29.32433097	134.9035066	1.895	60.01603257	29.88445419	74.8900879	1.895	60.01603257	-70.38783945	59.23344992	-68.21978338	59.04723883	58.27728882	-280.3518418	144.0773399	1.895	-265.7964035	143.0678525	1.895
2	21.604964017577	37.79518106	-122.4694977	29.34296705	132.9067762	1.895	107.7963041	27.0485543	25.13489276	1.895	107.7963041	-75.47457122	106.3906878	-72.93332035	105.5812611	104.2045279	-299.8351696	143.6699017	1.895	-285.1112413	142.6635469	1.895
8	21.605159656343	37.79518106	-122.4694977	29.34296705	132.9067762	1.895	13.14560235	25.92418867	145.6000348	1.895	13.14560235	-57.19810362	12.97418948	-56.70976321	14.91146736	14.71702839	-300.1166425	143.8174074	1.895	-285.0876142	142.8107098	1.895
9	21.610420700861	37.79518106	-122.4694977	29.34296705	132.9067762	1.895	32.79777883	29.03686888	165.7031266	1.895	32.79777883	-65.13938246	32.37011023	-64.58940119	34.34005961	33.89228035	-306.2409293	143.5041453	1.895	-291.4078623	142.4755222	1.895
