6	18.230111458793	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	92.75427698	28.96243947	173.6777356	1.895	92.75427698	-74.16917269	91.54480203	-70.28713551	93.60840685	92.38779442	37.51538454	80.79371296	1.895	48.68079533	82.97645038	1.895
4	18.241651904734	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	59.89753542	29.26908793	140.822425	1.895	59.89753542	-70.37067286	59.11649791	-68.15335859	58.94985465	58.18117449	33.42668395	80.98643524	1.895	44.68660322	83.16800433	1.895
7	18.249149505596	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	119.738842	28.7105954	200.6611254	1.895	119.738842	-76.38719488	118.1775002	-77.17099404	118.115943	116.5757631	30.65679444	81.09547787	1.895	41.92983639	83.27725576	1.895
2	18.304964017577	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	12.86145545	26.43070445	91.33166028	1.895	12.86145545	-57.00829616	12.69374773	-56.9094128	14.55788262	14.36805424	32.48347725	81.1224282	1.895	43.44175148	83.29656744	1.895
8	18.305159656343	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	132.9060986	25.30667592	211.7606838	1.895	132.9060986	-77.293392	131.1730616	-84.26092828	133.499578	131.7588023	65.4811548	81.09724027	1.895	75.92276401	83.26786442	1.895
9	18.310420700861	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	152.9876365	28.41891113	231.9131251	1.895	152.9876365	-78.51562051	150.992745	-84.37160069	153.4367595	151.4360117	25.7144627	78.53030016	1.895	36.77051288	80.7327213	1.895
5	18.320336667087	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	72.75717384	25.86837001	151.5804758	1.895	72.75717384	-72.06001022	71.80845232	-76.6770172	73.81076487	72.84830498	41.04116764	78.61399631	1.895	51.6391765	80.81192037	1.895
3	18.325066219154	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	32.52949402	29.54313411	111.4602288	1.895	32.52949402	-65.06803996	32.10532374	-64.1776508	33.97955678	33.53647832	38.00601702	78.79258807	1.895	48.76368109	80.98788612	1.895
0	18.329642230819	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	27.5868827	30.10419383	51.34647033	1.895	27.5868827	-63.63654637	27.22716189	-65.08446115	25.5648641	25.23150952	41.54286917	78.6305003	1.895	52.66918012	80.81309465	1.895
6	18.330111458793	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	92.74923469	28.9811097	171.6773468	1.895	92.74923469	-74.1687005	91.53982549	-70.286873	93.60142171	92.38090036	37.49099613	78.79750584	1.895	48.65804152	80.97997632	1.895
4	18.341651904734	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	59.90434405	29.28764755	138.8338866	1.895	59.90434405	-70.37166014	59.12321777	-68.15713315	58.9565294	58.18776221	33.42542245	78.98769823	1.895	44.68633273	81.16901533	1.895
7	18.349149505596	37.79566749	-122.4694885	29.8467284	78.93215155	1.895	119.7396104	28.7292114	198.666547	1.895	119.7396104	-76.38725062	118.1782586	-77.17132875	118.1303117	116.5899444	30.67254321	79.09568821	1.895	41.9459765	81.277234	1.895
2	18.404964017577	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	12.85824384	26.44937736	89.33103439	1.895	12.85824384	-57.00612695	12.690578	-56.91482571	14.54751897	14.35782572	32.50018316	79.12203148	1.895	43.45926198	81.2959251	1.895
8	18.405159656343	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	132.8918866	25.32545051	209.7491647	1.895	132.8918866	-77.29246314	131.1590349	-84.25217393	133.4937349	131.7530353	65.52872503	79.09875248	1.895	75.97187544	81.26912169	1.895
9	18.410420700861	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	152.9833422	28.43759263	229.9115277	1.895	152.9833422	-78.5153767	150.9885068	-84.37315588	153.4319359	151.431251	25.72964595	76.53024442	1.895	36.7884648	78.73251412	1.895
5	18.420336667087	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	72.75416807	25.88703999	149.5801638	1.895	72.75416807	-72.05965138	71.80548574	-76.67897289	73.80287982	72.84052275	41.06820394	76.61560262	1.895	51.66899901	78.81337774	1.895
3	18.425066219154	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	32.52703149	29.56179852	109.4604631	1.895	32.52703149	-65.0673824	32.10289331	-64.17411293	33.9701248	33.52716932	38.03057851	76.79164512	1.895	48.79060706	78.98679378	1.895
0	18.429642230819	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	27.60151361	30.12297181	49.33453678	1.895	27.60151361	-63.64115177	27.24160202	-65.10785382	25.57656898	25.24306178	41.5724761	76.63206355	1.895	52.70309908	78.81448654	1.895
6	18.430111458793	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	92.74704631	28.99977155	169.6778552	1.895	92.74704631	-74.16849555	91.53766564	-70.28675923	93.59453158	92.37410008	37.51596985	76.79813557	1.895	48.68744329	78.98043049	1.895
4	18.441651904734	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	59.89983433	29.30633107	136.8320738	1.895	59.89983433	-70.37100623	59.11876685	-68.15463248	58.96308013	58.19422752	33.44509221	76.98727371	1.895	44.71042543	79.16842702	1.895
7	18.449149505596	37.79568549	-122.4694882	29.86536983	76.93484827	1.895	119.7528859	28.74772893	196.6825187	1.895	119.7528859	-76.38821357	118.191361	-77.17711298	118.1445448	116.603992	30.68933572	77.09465364	1.895	41.96756747	79.27602043	1.895
2	18.504964017577	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	12.86226963	26.46811119	87.32388195	1.895	12.86226963	-57.00884599	12.69455129	-56.90804559	14.53730533	14.34774527	32.53087527	77.12316724	1.895	43.49359999	79.29690134	1.895
8	18.505159656343	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	132.8937825	25.34420551	207.7397435	1.895	132.8937825	-77.29258705	131.160906	-84.2533418	133.488021	131.747396	65.7920737	77.10269858	1.895	76.23248748	79.27289841	1.895
9	18.510420700861	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	152.9920776	28.45628334	227.9089451	1.895	152.9920776	-78.51587265	150.9971283	-84.36999257	153.4273058	151.4266813	25.71279693	74.5159861	1.895	36.77587253	76.71852302	1.895
5	18.520336667087	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	72.76647137	25.90569775	147.5811616	1.895	72.76647137	-72.06112011	71.8176286	-76.67095803	73.79520272	72.83294576	41.16022899	74.60360858	1.895	51.76253124	76.80162707	1.895
3	18.525066219154	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	32.53742848	29.58047371	107.459542	1.895	32.53742848	-65.07015833	32.11315473	-64.1890812	33.9608816	33.51804665	38.10066236	74.77823233	1.895	48.86279057	76.97360764	1.895
0	18.529642230819	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	27.59752723	30.14170683	47.32720534	1.895	27.59752723	-63.63989721	27.23766762	-65.10152556	25.58811732	25.25445953	41.66841	74.61851646	1.895	52.79946748	76.80119846	1.895
6	18.530111458793	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	92.75643363	29.01845617	167.6759245	1.895	92.75643363	-74.16937465	91.54693056	-70.28724795	93.5878268	92.36748273	37.5825251	74.78448352	1.895	48.75509211	76.96701854	1.895
4	18.541651904734	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	59.92047215	29.32491069	134.8413931	1.895	59.92047215	-70.37399834	59.13913557	-68.16609471	58.96968284	58.20074412	33.48095857	74.97257823	1.895	44.74818675	77.15393709	1.895
7	18.549149505596	37.79570362	-122.4694878	29.88414206	74.92353063	1.895	119.784763	28.76620366	194.7030767	1.895	119.784763	-76.39052536	118.2228224	-77.19101269	118.1588076	116.6180687	30.70607663	75.07991457	1.895	41.98682996	77.26146571	1.895
2	18.604964017577	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	12.86192997	26.48684403	85.31683502	1.895	12.86192997	-57.00861662	12.69421607	-56.9086157	14.52721271	14.33778425	32.5439629	75.10855981	1.895	43.50933144	77.28247959	1.895
8	18.605159656343	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	132.8914773	25.3629566	205.7307421	1.895	132.8914773	-77.29243639	131.1586309	-84.25192181	133.4823933	131.7418416	65.73067782	75.09021722	1.895	76.17562006	77.26060671	1.895
9	18.610420700861	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	152.9869368	28.47506041	225.8971088	1.895	152.9869368	-78.51558078	150.9920544	-84.37185407	153.4227186	151.4221539	25.73900306	72.50573633	1.895	36.80235939	74.70803542	1.895
5	18.620336667087	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	72.7694995	25.92439902	145.5774971	1.895	72.7694995	-72.06148156	71.82061725	-76.66898142	73.78766079	72.82550216	41.15427184	72.59422997	1.895	51.75763764	74.79201686	1.895
3	18.625066219154	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	32.53915942	29.59918665	105.4545772	1.895	32.53915942	-65.0706204	32.1148631	-64.1915811	33.95176799	33.50905188	38.09974697	72.76671439	1.895	48.86288892	74.96186378	1.895
0	18.629642230819	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	27.59878508	30.16044767	45.31925188	1.895	27.59878508	-63.64029309	27.23890907	-65.10352606	25.59954156	25.26573481	41.65882697	72.60869894	1.895	52.79123912	74.79114676	1.895
6	18.630111458793	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	92.75474936	29.03720098	165.6675446	1.895	92.75474936	-74.16921693	91.54526825	-70.28716013	93.58121507	92.36095721	37.58143971	72.77347167	1.895	48.75488919	74.95579055	1.895
4	18.641651904734	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	59.92972966	29.34355338	132.8439545	1.895	59.92972966	-70.37534017	59.14827236	-68.17125165	58.9762585	58.20723404	33.48711411	72.95990504	1.895	44.75489164	75.14106347	1.895
7	18.649149505596	37.79572171	-122.4694875	29.90287115	72.91683496	1.895	119.8015357	28.78477621	192.713153	1.895	119.8015357	-76.39174151	118.2393764	-77.19833238	118.172969	116.6320455	30.72008359	73.06652596	1.895	42.00087287	75.24789528	1.895
2	18.704964017577	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	12.85885076	26.50561002	83.30623664	1.895	12.85885076	-57.00653692	12.69117701	-56.91380043	14.51722252	14.32792433	32.55905532	73.0962619	1.895	43.52402339	75.27001388	1.895
8	18.705159656343	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	132.8904372	25.38170257	203.7222889	1.895	132.8904372	-77.2923684	131.1576044	-84.25128108	133.476861	131.7363814	65.75982324	73.08018706	1.895	76.20400583	75.2504088	1.895
9	18.710420700861	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	152.9872035	28.4937937	223.8899628	1.895	152.9872035	-78.51559593	150.9923177	-84.37175747	153.4182288	151.4177226	25.75487467	70.49702795	1.895	36.81882364	72.69932022	1.895
5	18.720336667087	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	72.76534209	25.94317412	143.5659228	1.895	72.76534209	-72.06098531	71.81651406	-76.67169476	73.78019861	72.81813729	41.17715697	70.58668499	1.895	51.78070243	72.78445973	1.895
3	18.725066219154	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	32.54130173	29.61790244	103.4493067	1.895	32.54130173	-65.07119224	32.11697748	-64.19467824	33.94278413	33.50018516	38.12068505	70.75709151	1.895	48.88404691	72.95222801	1.895
0	18.729642230819	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	27.60144602	30.17920828	43.3091783	1.895	27.60144602	-63.6411305	27.24153531	-65.1077468	25.61085176	25.27689752	41.68166912	70.60066453	1.895	52.814793	72.78309409	1.895
6	18.730111458793	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	92.75310727	29.05595209	163.6584899	1.895	92.75310727	-74.16906315	91.54364757	-70.28707456	93.57469454	92.35452171	37.60186563	70.76445937	1.895	48.77604311	72.94675994	1.895
4	18.741651904734	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	59.93601372	29.36223052	130.8428256	1.895	59.93601372	-70.3762509	59.15447448	-68.17475762	58.98278745	58.21367786	33.50429799	70.94944982	1.895	44.77280441	73.13059311	1.895
7	18.749149505596	37.7957398	-122.4694872	29.92160694	70.90942221	1.895	119.8216823	28.80332397	190.725886	1.895	119.8216823	-76.39320206	118.2592603	-77.20712996	118.1870606	116.6459534	30.736655	71.05547622	1.895	42.01826395	73.23682642	1.895
2	18.804964017577	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	12.84938233	26.52436848	81.2964456	1.895	12.84938233	-57.00013883	12.68183204	-56.92991196	14.5072949	14.31812616	32.56800529	71.08507778	1.895	43.53410004	73.25881144	1.895
8	18.805159656343	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	132.8858102	25.40041278	201.7176659	1.895	132.8858102	-77.29206597	131.1530377	-84.24843076	133.4713883	131.7309801	65.64832301	71.07114594	1.895	76.09617675	73.24135931	1.895
9	18.810420700861	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	152.9795671	28.51253152	221.8823319	1.895	152.9795671	-78.51516236	150.9847809	-84.37452328	153.4137527	151.4133048	25.7909358	68.49765541	1.895	36.85461083	70.69967613	1.895
5	18.820336667087	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	72.75416574	25.96194556	141.5547407	1.895	72.75416574	-72.0596511	71.80548344	-76.67897441	73.77276358	72.81079922	41.15461704	68.58810657	1.895	51.7594087	70.78562326	1.895
3	18.825066219154	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	32.54085133	29.6365732	101.4488615	1.895	32.54085133	-65.07107202	32.11653295	-64.19402681	33.93391114	33.49142787	38.10929933	68.75585174	1.895	48.87339067	70.95074035	1.895
0	18.829642230819	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	27.60155522	30.19787585	41.30907432	1.895	27.60155522	-63.64116487	27.24164309	-65.10791969	25.62203549	25.28793542	41.65806409	68.59980682	1.895	52.78992776	70.78200753	1.895
6	18.830111458793	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	92.7528171	29.07462135	161.6582049	1.895	92.7528171	-74.16903598	91.54336119	-70.28705945	93.56827362	92.34818451	37.59235434	68.761945	1.895	48.76515704	70.94401513	1.895
4	18.841651904734	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	59.93963421	29.38086328	128.8464511	1.895	59.93963421	-70.37677557	59.15804776	-68.17677953	58.98925263	58.22005873	33.50802072	68.94474609	1.895	44.77476569	71.12566647	1.895
7	18.849149505596	37.79575782	-122.4694868	29.94027349	68.90942742	1.895	119.8243192	28.82196591	188.728528	1.895	119.8243192	-76.3933932	118.2618628	-77.20828188	118.2009357	116.6596475	30.75117499	69.04995694	1.895	42.03043298	71.23110531	1.895
2	18.904964017577	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	12.83561724	26.54312238	79.28714172	1.895	12.83561724	-56.99082896	12.66824644	-56.95370971	14.49740332	14.30836356	32.57638309	69.07954419	1.895	43.54036287	71.25307709	1.895
8	18.905159656343	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	132.8746044	25.41913838	199.7113959	1.895	132.8746044	-77.29133349	131.141978	-84.24152748	133.4659132	131.7255764	65.57590321	69.06758588	1.895	76.02410105	71.23760161	1.895
9	18.910420700861	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	152.9681624	28.53125847	219.8758665	1.895	152.9681624	-78.5145148	150.9735249	-84.3786554	153.4092517	151.4088626	25.82302335	66.50123971	1.895	36.88467956	68.70292869	1.895
5	18.920336667087	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	72.7466035	25.98063719	139.5521098	1.895	72.7466035	-72.05874822	71.7980198	-76.68388787	73.76538114	72.80351303	41.14583122	66.59280628	1.895	51.74992684	68.79000491	1.895
3	18.925066219154	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	32.52788465	29.65531472	99.44083418	1.895	32.52788465	-65.06761023	32.10373535	-64.17533814	33.92506821	33.48270025	38.10740527	66.75848079	1.895	48.87090372	68.95305657	1.895
0	18.929642230819	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	27.6128936	30.21660218	39.30267519	1.895	27.6128936	-63.64473219	27.25283362	-65.12572958	25.6331576	25.29891251	41.64826947	66.60486537	1.895	52.78120254	68.78672891	1.895
6	18.930111458793	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	92.73684371	29.09339093	159.647171	1.895	92.73684371	-74.16754001	91.52759608	-70.28623017	93.56182843	92.34182336	37.59242889	66.76583831	1.895	48.76567968	68.94759648	1.895
4	18.941651904734	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	59.94078688	29.39947303	126.8525425	1.895	59.94078688	-70.3769426	59.1591854	-68.17742356	58.99563876	58.2263616	33.51728495	66.94665505	1.895	44.78419136	69.12726969	1.895
7	18.949149505596	37.7957758	-122.4694865	29.95889399	66.91436619	1.895	119.8372798	28.84046546	186.7464268	1.895	119.8372798	-76.39433265	118.2746544	-77.21394521	118.2146865	116.673219	30.76732742	67.05092871	1.895	42.0470162	69.23175787	1.895
2	19.004964017577	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	12.84021287	26.56180939	77.28500601	1.895	12.84021287	-56.99393827	12.67278214	-56.94572268	14.48765514	14.29874249	32.60257362	67.07937053	1.895	43.56763773	69.25255049	1.895
8	19.005159656343	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	132.8816482	25.437804	197.7115506	1.895	132.8816482	-77.29179393	131.14893	-84.24586684	133.4606017	131.7203342	65.80081343	67.07025789	1.895	76.24395844	69.23991695	1.895
9	19.010420700861	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	152.9744286	28.5499309	217.8752413	1.895	152.9744286	-78.51487059	150.9797094	-84.37638484	153.4049035	151.4045711	25.81199188	64.49122021	1.895	36.87590351	66.69311641	1.895
5	19.020336667087	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	72.7466439	25.9993682	137.5452592	1.895	72.7466439	-72.05875305	71.79805968	-76.68386165	73.75810444	72.79633122	41.22555417	64.58479625	1.895	51.82941362	66.78217908	1.895
3	19.025066219154	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	32.52737903	29.67405035	97.43343751	1.895	32.52737903	-65.06747521	32.10323632	-64.17461196	33.91633265	33.4740786	38.16937847	64.74885431	1.895	48.93309447	66.9435999	1.895
0	19.029642230819	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	27.61586685	30.23536084	37.29281101	1.895	27.61586685	-63.6456674	27.2557681	-65.13035326	25.64417265	25.30978393	41.73199957	64.59635593	1.895	52.86544153	66.77839566	1.895
6	19.030111458793	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	92.73302839	29.11215746	157.6364648	1.895	92.73302839	-74.16718266	91.52383051	-70.28603288	93.55545304	92.33553111	37.65131275	64.75703393	1.895	48.82571825	66.93894838	1.895
4	19.041651904734	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	59.95443148	29.4180766	124.8592954	1.895	59.95443148	-70.37891958	59.17265208	-68.18505835	59.00203071	58.2326702	33.55056462	64.93698401	1.895	44.81924125	67.11773529	1.895
7	19.049149505596	37.79579389	-122.4694861	29.97762491	64.90747513	1.895	119.8477202	28.85909893	184.7499756	1.895	119.8477202	-76.39508934	118.2849586	-77.21850912	118.2282951	116.6866502	30.78511093	65.04129486	1.895	42.06654615	67.22226564	1.895
