8	23.005159656343	37.79586208	-122.4695223	26.74778356	57.35963241	1.895	60.19122528	26.18601112	117.5482361	1.895	60.19122528	-70.41315748	59.40635819	-68.32083074	60.15200839	59.36765268	-74.27146209	73.06496896	1.895	-69.34548636	73.41975976	1.895
9	23.010420700861	37.79586208	-122.4695223	26.74778356	57.35963241	1.895	80.30989524	29.29889314	137.6289984	1.895	80.30989524	-72.91787499	79.26268955	-71.9372988	80.30403863	79.2569093	-91.18464721	71.68175184	1.895	-86.10115039	72.0404689	1.895
6	23.030111458793	37.79586208	-122.4695223	26.74778356	57.35963241	1.895	20.30744052	29.86077592	77.42705424	1.895	20.30744052	-60.9755976	20.04264044	-61.68626907	20.30131661	20.03659638	-89.70859606	71.78192678	1.895	-84.65242066	72.14245005	1.895
4	23.041651904734	37.79586208	-122.4695223	26.74778356	57.35963241	1.895	12.93937618	30.16455179	44.8795222	1.895	12.93937618	-57.06076058	12.77065241	-56.79187555	14.49306667	14.30408346	-87.00738126	71.63156811	1.895	-81.97140061	71.99260164	1.895
7	23.049149505596	37.79586208	-122.4695223	26.74778356	57.35963241	1.895	47.67242571	29.60392941	104.9464226	1.895	47.67242571	-68.38783881	47.05079826	-71.70658848	45.59397642	44.99945104	-87.51956689	71.63426648	1.895	-82.51056003	71.99623102	1.895
8	23.105159656343	37.79588021	-122.469522	26.7665562	55.34832193	1.895	60.19696052	26.20473022	115.5426606	1.895	60.19696052	-70.41398507	59.41201865	-68.32419587	60.15230609	59.36794649	-71.27014408	71.76915776	1.895	-66.38375495	72.13134425	1.895
9	23.110420700861	37.79588021	-122.469522	26.7665562	55.34832193	1.895	80.31663287	29.31760236	135.6244309	1.895	80.31663287	-72.91860366	79.26933932	-71.93461101	80.30412795	79.25699746	-88.25527033	70.36854592	1.895	-83.20713057	70.73517211	1.895
6	23.130111458793	37.79588021	-122.469522	26.7665562	55.34832193	1.895	20.31256158	29.87949965	75.42093365	1.895	20.31256158	-60.9777877	20.04769472	-61.67971424	20.30138237	20.03666128	-87.90076011	70.32469249	1.895	-82.88579136	70.69242246	1.895
4	23.141651904734	37.79588021	-122.469522	26.7665562	55.34832193	1.895	12.93590468	30.18329045	42.87180171	1.895	12.93590468	-57.05842994	12.76722617	-56.79639096	14.48446357	14.29559254	-85.02834019	70.16817385	1.895	-80.03285198	70.53639388	1.895
7	23.149149505596	37.79588021	-122.469522	26.7665562	55.34832193	1.895	47.68924847	29.62254419	102.9519747	1.895	47.68924847	-68.39090337	47.06740166	-71.69781134	45.60699054	45.01229545	-85.51973973	70.17096901	1.895	-80.55105906	70.54012588	1.895
8	23.205159656343	37.79589832	-122.4695217	26.78531343	53.33866186	1.895	60.20279714	26.22343298	113.5388369	1.895	60.20279714	-70.4148272	59.41777916	-68.3276242	60.15263827	59.36827434	-69.4412864	70.30265494	1.895	-64.59861117	70.67204137	1.895
9	23.210420700861	37.79589832	-122.4695217	26.78531343	53.33866186	1.895	80.32560444	29.33627532	133.6237497	1.895	80.32560444	-72.91957385	79.27819391	-71.93103637	80.30427919	79.25714673	-86.2989935	68.89455326	1.895	-81.29272457	69.26866282	1.895
6	23.230111458793	37.79589832	-122.4695217	26.78531343	53.33866186	1.895	20.31669306	29.89821733	73.41546057	1.895	20.31669306	-60.97955419	20.05177233	-61.67436731	20.30147139	20.03674914	-85.86843056	68.84877912	1.895	-80.89512794	69.22399949	1.895
4	23.241651904734	37.79589832	-122.4695217	26.78531343	53.33866186	1.895	12.93704868	30.20205825	40.86095842	1.895	12.93704868	-57.05919805	12.76835526	-56.79489408	14.47596129	14.28720112	-81.77723295	68.82351693	1.895	-76.81669325	69.19994879	1.895
7	23.249149505596	37.79589832	-122.4695217	26.78531343	53.33866186	1.895	47.69922334	29.64120763	100.952313	1.895	47.69922334	-68.39271996	47.07724646	-71.69250038	45.61990555	45.02504206	-82.23234558	68.82570379	1.895	-77.29879567	69.20309391	1.895
8	23.305159656343	37.79591634	-122.4695213	26.8039784	51.33888741	1.895	60.19883307	26.24213495	111.5350985	1.895	60.19883307	-70.41425526	59.41386678	-68.32529537	60.15294019	59.36857233	-67.47335175	68.81697279	1.895	-62.6724847	69.19386212	1.895
9	23.310420700861	37.79591634	-122.4695213	26.8039784	51.33888741	1.895	80.3188519	29.35500289	131.6172173	1.895	80.3188519	-72.91884364	79.27152942	-71.93372639	80.3043811	79.25724731	-83.18256572	67.54434152	1.895	-78.2146296	67.92662523	1.895
6	23.330111458793	37.79591634	-122.4695213	26.8039784	51.33888741	1.895	20.30982875	29.91694675	71.40872975	1.895	20.30982875	-60.97661903	20.04499752	-61.68322232	20.3015197	20.03679681	-82.6597392	67.49572276	1.895	-77.72460899	67.879129	1.895
4	23.341651904734	37.79591634	-122.4695213	26.8039784	51.33888741	1.895	12.93922799	30.22074379	38.85893007	1.895	12.93922799	-57.06066111	12.77050615	-56.79206665	14.46756384	14.27891317	-79.46598588	67.32711867	1.895	-74.54824225	67.71095119	1.895
7	23.349149505596	37.79591634	-122.4695213	26.8039784	51.33888741	1.895	47.69792307	29.65988429	98.95123524	1.895	47.69792307	-68.39248318	47.07596314	-71.69319716	45.63265413	45.0376244	-79.88794325	67.32884284	1.895	-74.99742646	67.71365579	1.895
8	23.405159656343	37.79593437	-122.469521	26.82264871	49.33854033	1.895	60.19782198	26.26081469	109.5337404	1.895	60.19782198	-70.41410937	59.41286887	-68.32470164	60.15323163	59.36885997	-64.23137263	67.45373983	1.895	-59.47220305	67.83880521	1.895
9	23.410420700861	37.79593437	-122.469521	26.82264871	49.33854033	1.895	80.31000565	29.37375536	129.6080169	1.895	80.31000565	-72.91788693	79.26279853	-71.93725473	80.30442016	79.25728586	-80.86091704	66.03361163	1.895	-75.93907122	66.42353316	1.895
6	23.430111458793	37.79593437	-122.469521	26.82264871	49.33854033	1.895	20.30284665	29.93568263	69.40130689	1.895	20.30284665	-60.97363249	20.03810647	-61.69207933	20.30152732	20.03680434	-80.26355381	65.98293107	1.895	-75.3742492	66.3739806	1.895
4	23.441651904734	37.79593437	-122.469521	26.82264871	49.33854033	1.895	12.94168189	30.23943731	36.85604515	1.895	12.94168189	-57.06230821	12.77292805	-56.78892125	14.459271	14.27072847	-76.00985954	65.94165652	1.895	-71.13154641	66.33389306	1.895
7	23.449149505596	37.79593437	-122.469521	26.82264871	49.33854033	1.895	47.69803667	29.67855307	96.95100207	1.895	47.69803667	-68.39250387	47.07607527	-71.69313633	45.64524792	45.05005398	-76.40012559	65.94294077	1.895	-71.54897883	66.33617126	1.895
8	23.505159656343	37.79595247	-122.4695206	26.84139473	47.33008171	1.895	60.19515392	26.27958561	107.5226139	1.895	60.19515392	-70.41372439	59.41023561	-68.32313546	60.1535021	59.36912691	-61.72682461	65.93203121	1.895	-57.01634898	66.32473132	1.895
9	23.510420700861	37.79595247	-122.4695206	26.84139473	47.33008171	1.895	80.31844904	29.39242204	127.6080084	1.895	80.31844904	-72.91880007	79.27113181	-71.93388697	80.30451691	79.25738135	-77.51927887	64.62797803	1.895	-72.63592741	65.02702989	1.895
6	23.530111458793	37.79595247	-122.4695206	26.84139473	47.33008171	1.895	20.31063936	29.95435447	67.4007457	1.895	20.31063936	-60.9769657	20.04579756	-61.68218416	20.30157939	20.03685573	-76.84710395	64.57504892	1.895	-71.99556058	64.9752184	1.895
4	23.541651904734	37.79595247	-122.4695206	26.84139473	47.33008171	1.895	12.93782246	30.25814561	34.85157766	1.895	12.93782246	-57.05971755	12.76911895	-56.79388654	14.45104695	14.26261166	-73.31703173	64.39269333	1.895	-68.48067367	64.79321687	1.895
7	23.549149505596	37.79595247	-122.4695206	26.84139473	47.33008171	1.895	47.70206588	29.69726092	94.94658219	1.895	47.70206588	-68.39323756	47.08005194	-71.69097248	45.65771349	45.062357	-73.68559185	64.39389029	1.895	-68.87639933	64.79542115	1.895
8	23.605159656343	37.79597052	-122.4695203	26.86008292	45.32781874	1.895	60.18707953	26.29834916	105.5122768	1.895	60.18707953	-70.41255921	59.4022665	-68.31840049	60.15371734	59.36933934	-58.32963489	64.51254474	1.895	-53.65834267	64.91435214	1.895
9	23.610420700861	37.79597052	-122.4695203	26.86008292	45.32781874	1.895	80.31104846	29.41117889	125.5983389	1.895	80.31104846	-72.91799972	79.26382773	-71.93683856	80.30456164	79.2574255	-74.82467674	63.06903778	1.895	-69.98725035	63.47633716	1.895
6	23.630111458793	37.79597052	-122.4695203	26.86008292	45.32781874	1.895	20.30537179	29.97309201	65.3931445	1.895	20.30537179	-60.97471272	20.04059868	-61.68889382	20.30160094	20.036877	-74.0718401	63.01352678	1.895	-69.26613097	63.42195603	1.895
4	23.641651904734	37.79597052	-122.4695203	26.86008292	45.32781874	1.895	12.93541125	30.27681005	32.85180816	1.895	12.93541125	-57.05809862	12.76673918	-56.79703925	14.44289837	14.25456934	-69.63974471	62.95458326	1.895	-64.84303673	63.36416478	1.895
7	23.649149505596	37.79597052	-122.4695203	26.86008292	45.32781874	1.895	47.71158557	29.71585958	92.95386138	1.895	47.71158557	-68.39497079	47.0894475	-71.68580918	45.67008621	45.07456838	-69.97957061	62.95547419	1.895	-65.2096995	63.3660668	1.895
8	23.705159656343	37.79598856	-122.4695199	26.87877308	43.32534469	1.895	60.17916134	26.31711323	103.501885	1.895	60.17916134	-70.41141642	59.39445156	-68.31376408	60.1538794	59.36949929	-55.49733094	62.94181853	1.895	-50.87438988	63.35185349	1.895
9	23.710420700861	37.79598856	-122.4695199	26.87877308	43.32534469	1.895	80.30231963	29.42995011	123.5871291	1.895	80.30231963	-72.91705561	79.25521273	-71.94032422	80.30454639	79.25741045	-71.22554317	61.61540798	1.895	-66.4305407	62.03208834	1.895
6	23.730111458793	37.79598856	-122.4695199	26.87877308	43.32534469	1.895	20.30756503	29.99176095	63.39289323	1.895	20.30756503	-60.97565086	20.04276332	-61.68611067	20.30163463	20.03691025	-70.39756041	61.55741837	1.895	-65.63353338	61.97521815	1.895
4	23.741651904734	37.79598856	-122.4695199	26.87877308	43.32534469	1.895	12.94250568	30.29556822	30.84199721	1.895	12.94250568	-57.06286109	12.77374111	-56.78787449	14.43487488	14.24665047	-66.53754987	61.36050456	1.895	-61.78594904	61.77855936	1.895
7	23.749149505596	37.79598856	-122.4695199	26.87877308	43.32534469	1.895	47.7164718	29.73450356	90.95628511	1.895	47.7164718	-68.39586028	47.09427001	-71.68313138	45.68234001	45.08666241	-66.85255365	61.36113413	1.895	-62.12788735	61.78021851	1.895
8	23.805159656343	37.79600664	-122.4695196	26.89749086	41.31991151	1.895	60.18544197	26.33577239	101.5027321	1.895	60.18544197	-70.41232288	59.4006503	-68.31744107	60.15407917	59.36969645	-51.67225965	61.47323232	1.895	-47.09717009	61.89258815	1.895
9	23.810420700861	37.79600664	-122.4695196	26.89749086	41.31991151	1.895	80.30702461	29.44862347	121.5864047	1.895	80.30702461	-72.91756451	79.25985636	-71.93844481	80.30456314	79.25742698	-68.05232904	60.00271055	1.895	-63.30556321	60.42852186	1.895
6	23.830111458793	37.79600664	-122.4695196	26.89749086	41.31991151	1.895	20.30237247	30.01052738	61.38219781	1.895	20.30237247	-60.97342962	20.03763847	-61.69267526	20.30163878	20.03691434	-67.14798384	59.9420552	1.895	-62.43194645	60.36899185	1.895
4	23.841651904734	37.79600664	-122.4695196	26.89749086	41.31991151	1.895	12.94770814	30.31433575	28.83118391	1.895	12.94770814	-57.06635182	12.77887572	-56.78137229	14.42696442	14.23884316	-62.51113216	59.86306883	1.895	-57.80164848	60.29109998	1.895
7	23.849149505596	37.79600664	-122.4695196	26.89749086	41.31991151	1.895	47.72554362	29.753136	88.95994515	1.895	47.72554362	-68.39751148	47.10322354	-71.67811037	45.69450194	45.09866575	-62.80097324	59.86340482	1.895	-58.11819669	60.29247357	1.895
8	23.905159656343	37.79602468	-122.4695193	26.91618048	39.31749536	1.895	60.18332374	26.35448178	99.49819784	1.895	60.18332374	-70.41201718	59.39855968	-68.31620047	60.15426309	59.36987798	-48.38575643	59.84756039	1.895	-43.85943574	60.27602532	1.895
9	23.910420700861	37.79602468	-122.4695193	26.91618048	39.31749536	1.895	80.30194591	29.46736006	119.5789058	1.895	80.30194591	-72.91701519	79.25484388	-71.94047356	80.30454557	79.25740964	-64.1054016	58.49069505	1.895	-59.40357885	58.92666996	1.895
6	23.930111458793	37.79602468	-122.4695193	26.91618048	39.31749536	1.895	20.29768509	30.02926086	59.37503137	1.895	20.29768509	-60.97142401	20.03301221	-61.69852737	20.30161669	20.03689255	-63.12443922	58.42720642	1.895	-58.45261504	58.86429615	1.895
4	23.941651904734	37.79602468	-122.4695193	26.91618048	39.31749536	1.895	12.94965806	30.33304372	26.82675121	1.895	12.94965806	-57.06765982	12.78080022	-56.77898407	14.41914799	14.23112864	-58.95473711	58.21564867	1.895	-54.29225009	58.65287612	1.895
7	23.949149505596	37.79602468	-122.4695193	26.91618048	39.31749536	1.895	47.72181187	29.77186006	86.95378848	1.895	47.72181187	-68.39683229	47.09954045	-71.68018354	45.70649786	45.11050524	-59.21723354	58.21552531	1.895	-54.58170484	58.65381626	1.895
8	24.005159656343	37.7960427	-122.4695189	26.93483864	37.31844995	1.895	60.18031576	26.37316802	97.49614458	1.895	60.18031576	-70.41158304	59.39559092	-68.31443961	60.15442592	59.37003868	-44.31217169	58.3207042	1.895	-39.83287767	58.75928995	1.895
9	24.010420700861	37.7960427	-122.4695189	26.93483864	37.31844995	1.895	80.29759048	29.48605843	117.5755014	1.895	80.29759048	-72.91654407	79.25054524	-71.94221465	80.3044992	79.25736388	-60.49609761	56.82825792	1.895	-55.84381175	57.27385342	1.895
6	24.030111458793	37.7960427	-122.4695189	26.93483864	37.31844995	1.895	20.28898748	30.04800082	57.36717147	1.895	20.28898748	-60.96770129	20.02442802	-61.70919641	20.30154653	20.0368233	-59.44858312	56.76239331	1.895	-54.82572636	57.20909692	1.895
7	24.049149505596	37.7960427	-122.4695189	26.93483864	37.31844995	1.895	47.725849	29.79047998	84.95878974	1.895	47.725849	-68.39756706	47.10352493	-71.67794024	45.71837639	45.12222889	-59.68200016	56.76174	1.895	-55.08590844	57.20951553	1.895
8	24.105159656343	37.79606077	-122.4695186	26.95354885	35.31382815	1.895	60.17976393	26.39188337	95.49097098	1.895	60.17976393	-70.4115034	59.3950463	-68.31411668	60.1545833	59.37019401	-44.88374936	56.86403732	1.895	-40.4496948	57.31212545	1.895
9	24.110420700861	37.79606077	-122.4695186	26.95354885	35.31382815	1.895	80.29093355	29.50483035	115.5642174	1.895	80.29093355	-72.91582395	79.24397512	-71.94487803	80.30440936	79.25727521	-60.53350861	55.47221266	1.895	-55.92067068	55.92862418	1.895
6	24.130111458793	37.79606077	-122.4695186	26.95354885	35.31382815	1.895	20.28900027	30.06671044	55.3625627	1.895	20.28900027	-60.96770676	20.02444063	-61.70918091	20.30147721	20.03675489	-59.37628662	55.40162361	1.895	-54.79213898	55.85913169	1.895
7	24.149149505596	37.79606077	-122.4695186	26.95354885	35.31382815	1.895	47.72868251	29.80916321	82.95700815	1.895	47.72868251	-68.39808273	47.10632149	-71.67635821	45.73013257	45.13383177	-59.56979043	55.39981336	1.895	-55.01252699	55.85841776	1.895
8	24.205159656343	37.79607879	-122.4695182	26.97221764	33.31364417	1.895	60.16940192	26.41064887	93.48042544	1.895	60.16940192	-70.4100077	59.3848194	-68.30805906	60.15467477	59.37028429	-45.40348015	55.37889503	1.895	-41.0143258	55.83685412	1.895
9	24.210420700861	37.79607879	-122.4695182	26.97221764	33.31364417	1.895	80.28991801	29.52350815	113.5630171	1.895	80.28991801	-72.91571409	79.24297282	-71.94528458	80.30431403	79.25718111	-60.90400409	53.97451894	1.895	-56.33336696	54.44136411	1.895
6	24.230111458793	37.79607879	-122.4695182	26.97221764	33.31364417	1.895	20.28450561	30.08542127	53.35782365	1.895	20.28450561	-60.96578235	20.02000458	-61.71459581	20.30138396	20.03666285	-59.63888259	53.89928959	1.895	-55.09645541	54.36722798	1.895
7	24.249149505596	37.79607879	-122.4695182	26.97221764	33.31364417	1.895	47.73135838	29.82780649	80.95950638	1.895	47.73135838	-68.39856968	47.10896247	-71.67485848	45.7417676	45.14531509	-59.79952507	53.89666065	1.895	-55.28395874	54.36571178	1.895
8	24.305159656343	37.79609684	-122.4695179	26.990907	31.31125644	1.895	60.16932314	26.42933896	91.47795893	1.895	60.16932314	-70.40999632	59.38474165	-68.30801305	60.15476464	59.37037299	-45.33825322	53.99230681	1.895	-40.99534862	54.46171194	1.895
9	24.310420700861	37.79609684	-122.4695179	26.990907	31.31125644	1.895	80.29288548	29.54216932	111.5635992	1.895	80.29288548	-72.91603511	79.24590159	-71.9440968	80.30423933	79.25710739	-61.0507948	52.44896346	1.895	-56.52605534	52.92679885	1.895
6	24.330111458793	37.79609684	-122.4695179	26.990907	31.31125644	1.895	20.27820125	30.10416978	51.34904675	1.895	20.27820125	-60.96308238	20.01378243	-61.722075	20.30125728	20.03653782	-59.67581327	52.36878935	1.895	-55.17870985	52.84771013	1.895
7	24.349149505596	37.79609684	-122.4695179	26.990907	31.31125644	1.895	47.72852455	29.84652188	78.95427817	1.895	47.72852455	-68.39805398	47.1061656	-71.67644656	45.75325175	45.15664948	-59.52787498	52.48215757	1.895	-55.05533436	52.96329098	1.895
8	24.405159656343	37.79611488	-122.4695176	27.00959132	29.30940786	1.895	60.16890881	26.44802715	89.47569604	1.895	60.16890881	-70.40993651	59.38433272	-68.30777108	60.15485089	59.37045811	-45.46739143	52.45741064	1.895	-41.1755172	52.93784848	1.895
9	24.410420700861	37.79611488	-122.4695176	27.00959132	29.30940786	1.895	80.29452412	29.56083786	109.5633906	1.895	80.29452412	-72.91621237	79.24751887	-71.94344114	80.30417624	79.25704513	-53.57320103	50.96508263	1.895	-49.63611544	51.45308532	1.895
6	24.430111458793	37.79611488	-122.4695176	27.00959132	29.30940786	1.895	20.27101653	30.1229216	49.33991674	1.895	20.27101653	-60.96000436	20.0066914	-61.73043016	20.30109293	20.03637561	-52.26837472	50.87982486	1.895	-48.3544669	51.36892382	1.895
7	24.449149505596	37.79611488	-122.4695176	27.00959132	29.30940786	1.895	47.72439163	29.8652444	76.94828697	1.895	47.72439163	-68.39730182	47.10208657	-71.67875151	45.76458014	45.16783015	-52.16558622	50.9920665	1.895	-48.27344932	51.48346755	1.895
8	24.505159656343	37.79613294	-122.4695172	27.02829126	27.30588641	1.895	60.16108941	26.46680007	87.46435553	1.895	60.16108941	-70.40880764	59.37661528	-68.30320812	60.1548887	59.37049542	-39.84995467	50.95362211	1.895	-36.12303177	51.44442002	1.895
9	24.510420700861	37.79613294	-122.4695172	27.02829126	27.30588641	1.895	80.2955525	29.57952773	107.5608984	1.895	80.2955525	-72.91632362	79.24853383	-71.94302974	80.30412061	79.25699022	-53.24187395	49.49363299	1.895	-49.3499786	49.99487721	1.895
6	24.530111458793	37.79613294	-122.4695172	27.02829126	27.30588641	1.895	20.26705874	30.1416585	47.33238421	1.895	20.26705874	-60.95830833	20.00278521	-61.73495459	20.30090896	20.03619404	-51.83448611	49.40230542	1.895	-47.96477122	49.90461366	1.895
7	24.549149505596	37.79613294	-122.4695172	27.02829126	27.30588641	1.895	47.72281549	29.88395861	74.94318569	1.895	47.72281549	-68.39701496	47.10053098	-71.67962704	45.77577005	45.17887416	-51.88350323	49.39729463	1.895	-48.03709811	49.90079708	1.895
8	24.605159656343	37.79615106	-122.4695169	27.04705728	25.29528437	1.895	60.16739254	26.48550727	85.46005635	1.895	60.16739254	-70.40971762	59.38283622	-68.30688575	60.15496402	59.37056976	-39.41220548	49.4718268	1.895	-35.73802572	49.97585597	1.895
