30.0896	52.9065	1.895	37.6941	52.7433	1.895	6	19.630111458793	29.2245	145.603	1.895	92.7007	92.7007	-74.1642	
30.0896	52.9065	1.895	33.6201	52.9127	1.895	4	19.641651904734	29.5298	112.885	1.895	59.9813	59.9813	-70.3828	
30.0896	52.9065	1.895	30.8799	53.0128	1.895	7	19.649149505596	28.9708	172.785	1.895	119.884	119.884	-76.3977	
30.1084	50.8984	1.895	32.7137	53.0427	1.895	2	19.704964017577	26.6928	63.2455	1.895	12.8108	12.8108	-56.974	
30.1084	50.8984	1.895	65.9414	53.049	1.895	8	19.705159656343	25.5688	183.682	1.895	132.861	132.861	-77.2904	
30.1084	50.8984	1.895	25.9306	50.4689	1.895	9	19.710420700861	28.681	203.833	1.895	152.941	152.941	-78.513	
30.1084	50.8984	1.895	41.3519	50.5715	1.895	5	19.720336667087	26.1303	123.514	1.895	72.724	72.724	-72.0561	
30.1084	50.8984	1.895	38.2921	50.7208	1.895	3	19.725066219154	29.805	83.4024	1.895	32.5055	32.5055	-65.0616	
30.1084	50.8984	1.895	34.1793	50.8755	1.895	6	19.730111458793	29.2431	143.604	1.895	92.7096	92.7096	-74.165	
30.1084	50.8984	1.895	30.0021	50.9315	1.895	4	19.741651904734	29.5485	110.884	1.895	59.9878	59.9878	-70.3838	
30.1084	50.8984	1.895	27.2127	51.0326	1.895	7	19.749149505596	28.9893	170.795	1.895	119.902	119.902	-76.399	
30.1271	48.8912	1.895	29.0267	51.0636	1.895	2	19.804964017577	26.7115	61.2448	1.895	12.8171	12.8171	-56.9783	
30.1271	48.8912	1.895	62.2306	51.1845	1.895	8	19.805159656343	25.5875	181.676	1.895	132.862	132.862	-77.2905	
30.1271	48.8912	1.895	22.7268	48.5946	1.895	9	19.810420700861	28.6997	201.832	1.895	152.948	152.948	-78.5134	
30.1271	48.8912	1.895	38.0802	48.6977	1.895	5	19.820336667087	26.149	121.51	1.895	72.7277	72.7277	-72.0565	
30.1271	48.8912	1.895	35.0115	48.8457	1.895	3	19.825066219154	29.8237	81.3962	1.895	32.5065	32.5065	-65.0619	
30.1271	48.8912	1.895	30.8763	48.89	1.895	6	19.830111458793	29.2619	141.596	1.895	92.7092	92.7092	-74.165	
30.1271	48.8912	1.895	26.7054	49.0601	1.895	4	19.841651904734	29.5672	108.884	1.895	59.9953	59.9953	-70.3848	
30.1271	48.8912	1.895	23.8988	49.1615	1.895	7	19.849149505596	29.0079	168.809	1.895	119.923	119.923	-76.4005	
30.1458	46.8921	1.895	25.6802	49.1939	1.895	2	19.904964017577	26.7302	59.2429	1.895	12.8144	12.8144	-56.9765	
30.1458	46.8921	1.895	58.6841	49.1999	1.895	8	19.905159656343	25.6061	179.676	1.895	132.861	132.861	-77.2905	
30.1458	46.8921	1.895	19.8077	46.7163	1.895	9	19.910420700861	28.7184	199.821	1.895	152.936	152.936	-78.5127	
30.1458	46.8921	1.895	35.0417	46.8195	1.895	5	19.920336667087	26.1677	119.51	1.895	72.7271	72.7271	-72.0564	
30.1458	46.8921	1.895	32.0149	46.859	1.895	3	19.925066219154	29.8425	79.3896	1.895	32.4989	32.4989	-65.0599	
30.1458	46.8921	1.895	27.8565	47.0138	1.895	6	19.930111458793	29.2805	139.596	1.895	92.708	92.708	-74.1648	
30.1458	46.8921	1.895	23.679	47.1832	1.895	4	19.941651904734	29.5858	106.884	1.895	59.9945	59.9945	-70.3847	
30.1458	46.8921	1.895	20.8661	47.2846	1.895	7	19.949149505596	29.0264	166.821	1.895	119.934	119.934	-76.4013	
30.1645	44.8832	1.895	22.6324	47.3183	1.895	2	20.004964017577	26.7489	57.2413	1.895	12.8215	12.8215	-56.9813	
30.1645	44.8832	1.895	55.7546	47.3244	1.895	8	20.005159656343	25.6248	177.673	1.895	132.867	132.867	-77.2908	
30.1645	44.8832	1.895	17.2101	44.7089	1.895	9	20.010420700861	28.7372	197.811	1.895	152.935	152.935	-78.5126	
30.1645	44.8832	1.895	32.3966	44.9168	1.895	5	20.020336667087	26.1864	117.507	1.895	72.7331	72.7331	-72.0571	
30.1645	44.8832	1.895	29.3666	44.9596	1.895	3	20.025066219154	29.8612	77.3808	1.895	32.499	32.499	-65.0599	
30.1645	44.8832	1.895	25.1593	45.1155	1.895	6	20.030111458793	29.2993	137.587	1.895	92.7078	92.7078	-74.1648	
30.1645	44.8832	1.895	20.9356	45.2852	1.895	4	20.041651904734	29.6045	104.886	1.895	60.0051	60.0051	-70.3863	
30.1645	44.8832	1.895	18.1281	45.2844	1.895	7	20.049149505596	29.045	164.836	1.895	119.958	119.958	-76.403	
30.1833	42.875	1.895	19.8766	45.3191	1.895	2	20.104964017577	26.7676	55.2391	1.895	12.8272	12.8272	-56.9852	
30.1833	42.875	1.895	52.9014	45.4284	1.895	8	20.105159656343	25.6435	175.67	1.895	132.873	132.873	-77.2912	
30.1833	42.875	1.895	14.8486	42.8017	1.895	9	20.110420700861	28.7559	195.802	1.895	152.934	152.934	-78.5126	
30.1833	42.875	1.895	30.0632	42.9072	1.895	5	20.120336667087	26.2051	115.507	1.895	72.7413	72.7413	-72.0581	
30.1833	42.875	1.895	26.9348	43.0519	1.895	3	20.125066219154	29.8799	75.3751	1.895	32.5015	32.5015	-65.0606	
30.1833	42.875	1.895	22.6997	43.2082	1.895	6	20.130111458793	29.318	135.577	1.895	92.7065	92.7065	-74.1647	
30.1833	42.875	1.895	18.5179	43.2787	1.895	4	20.141651904734	29.6232	102.884	1.895	60.0119	60.0119	-70.3872	
30.1833	42.875	1.895	15.6499	43.3812	1.895	7	20.149149505596	29.0636	162.839	1.895	119.969	119.969	-76.4039	
30.202	40.8688	1.895	17.3749	43.4169	1.895	2	20.204964017577	26.7863	53.2373	1.895	12.8316	12.8316	-56.9881	
30.202	40.8688	1.895	50.3083	43.5222	1.895	8	20.205159656343	25.6622	173.669	1.895	132.878	132.878	-77.2915	
30.202	40.8688	1.895	12.7628	40.8873	1.895	9	20.210420700861	28.7746	193.801	1.895	152.939	152.939	-78.5129	
30.202	40.8688	1.895	27.915	40.9935	1.895	5	20.220336667087	26.2238	113.503	1.895	72.7426	72.7426	-72.0583	
30.202	40.8688	1.895	24.774	41.137	1.895	3	20.225066219154	29.8987	73.365	1.895	32.4976	32.4976	-65.0595	
30.202	40.8688	1.895	20.6138	41.1985	1.895	6	20.230111458793	29.3368	133.571	1.895	92.7063	92.7063	-74.1647	
30.202	40.8688	1.895	16.3277	41.3676	1.895	4	20.241651904734	29.6418	100.892	1.895	60.0261	60.0261	-70.3893	
30.202	40.8688	1.895	13.4417	41.4704	1.895	7	20.249149505596	29.0823	160.84	1.895	119.976	119.976	-76.4044	
30.2208	38.8582	1.895	15.1466	41.5086	1.895	2	20.304964017577	26.805	51.2265	1.895	12.8313	12.8313	-56.9879	
30.2208	38.8582	1.895	48.2102	41.5149	1.895	8	20.305159656343	25.6809	171.667	1.895	132.886	132.886	-77.2921	
30.2208	38.8582	1.895	11.0777	38.8635	1.895	9	20.310420700861	28.7934	191.792	1.895	152.941	152.941	-78.513	
30.2208	38.8582	1.895	26.0849	39.0621	1.895	5	20.320336667087	26.2425	111.501	1.895	72.752	72.752	-72.0594	
30.2208	38.8582	1.895	23.0483	39.1137	1.895	3	20.325066219154	29.9173	71.3657	1.895	32.509	32.509	-65.0626	
30.2208	38.8582	1.895	18.7371	39.2708	1.895	6	20.330111458793	29.3555	131.569	1.895	92.7152	92.7152	-74.1655	
30.2208	38.8582	1.895	14.4126	39.4402	1.895	4	20.341651904734	29.6605	98.8855	1.895	60.03	60.03	-70.3899	
30.2208	38.8582	1.895	11.6025	39.4527	1.895	7	20.349149505596	29.1009	158.843	1.895	119.99	119.99	-76.4054	
30.2395	36.8515	1.895	13.2879	39.4915	1.895	2	20.404964017577	26.8238	49.2156	1.895	12.8272	12.8272	-56.9851	
30.2395	36.8515	1.895	46.1465	39.5888	1.895	8	20.405159656343	25.6996	169.66	1.895	132.886	132.886	-77.2921	
30.2395	36.8515	1.895	9.55516	36.9299	1.895	9	20.410420700861	28.8121	189.784	1.895	152.939	152.939	-78.5128	
30.2395	36.8515	1.895	24.6342	37.038	1.895	5	20.420336667087	26.2612	109.49	1.895	72.7472	72.7472	-72.0588	
30.2395	36.8515	1.895	21.4397	37.1795	1.895	3	20.425066219154	29.9361	69.3552	1.895	32.5051	32.5051	-65.0615	
30.2395	36.8515	1.895	17.1049	37.3368	1.895	6	20.430111458793	29.3742	129.565	1.895	92.7173	92.7173	-74.1657	
30.2395	36.8515	1.895	12.883	37.4188	1.895	4	20.441651904734	29.6791	96.8972	1.895	60.0483	60.0483	-70.3925	
30.2395	36.8515	1.895	9.9496	37.5223	1.895	7	20.449149505596	29.1195	156.851	1.895	120.005	120.005	-76.4065	
30.2582	34.8411	1.895	11.6188	37.5617	1.895	2	20.504964017577	26.8425	47.2073	1.895	12.8293	12.8293	-56.9866	
30.2582	34.8411	1.895	44.4992	37.6554	1.895	8	20.505159656343	25.7183	167.661	1.895	132.897	132.897	-77.2928	
30.2582	34.8411	1.895	8.30502	34.9777	1.895	9	20.510420700861	28.8309	187.772	1.895	152.937	152.937	-78.5128	
30.2582	34.8411	1.895	23.3688	35.0873	1.895	5	20.520336667087	26.2799	107.486	1.895	72.7535	72.7535	-72.0596	
30.2582	34.8411	1.895	20.1484	35.2278	1.895	3	20.525066219154	29.9548	67.3532	1.895	32.5136	32.5136	-65.0638	
30.2582	34.8411	1.895	15.9227	35.3033	1.895	6	20.530111458793	29.3929	127.561	1.895	92.7237	92.7237	-74.1663	
30.2582	34.8411	1.895	11.5247	35.4722	1.895	4	20.541651904734	29.6977	94.9005	1.895	60.062	60.062	-70.3945	
30.2582	34.8411	1.895	8.56436	35.5764	1.895	7	20.549149505596	29.138	154.864	1.895	120.028	120.028	-76.4081	
30.2769	32.8379	1.895	10.2087	35.6163	1.895	2	20.604964017577	26.8613	45.2005	1.895	12.8258	12.8258	-56.9842	
30.2769	32.8379	1.895	43.0912	35.6228	1.895	8	20.605159656343	25.737	165.652	1.895	132.891	132.891	-77.2924	
30.2769	32.8379	1.895	7.74693	33.0121	1.895	9	20.610420700861	28.8497	185.76	1.895	152.929	152.929	-78.5123	
30.2769	32.8379	1.895	23.5353	33.1151	1.895	5	20.620336667087	26.2986	105.486	1.895	72.7569	72.7569	-72.06	
30.2769	32.8379	1.895	20.1233	33.2561	1.895	3	20.625066219154	29.9735	65.3446	1.895	32.5081	32.5081	-65.0623	
30.2769	32.8379	1.895	15.6608	33.3371	1.895	6	20.630111458793	29.4116	125.555	1.895	92.7212	92.7212	-74.1661	
30.2769	32.8379	1.895	11.0061	33.5068	1.895	4	20.641651904734	29.7164	92.901	1.895	60.0657	60.0657	-70.395	
30.2769	32.8379	1.895	7.87577	33.6115	1.895	7	20.649149505596	29.1567	152.864	1.895	120.032	120.032	-76.4084	
30.2957	30.8312	1.895	9.59667	33.6505	1.895	2	20.704964017577	26.88	43.1887	1.895	12.8209	12.8209	-56.9808	
30.2957	30.8312	1.895	44.3142	33.6446	1.895	8	20.705159656343	25.7557	163.652	1.895	132.898	132.898	-77.2929	
30.2957	30.8312	1.895	7.00604	31.0418	1.895	9	20.710420700861	28.8684	183.756	1.895	152.931	152.931	-78.5124	
30.2957	30.8312	1.895	22.7846	31.1463	1.895	5	20.720336667087	26.3173	103.482	1.895	72.7599	72.7599	-72.0603	
30.2957	30.8312	1.895	19.5284	31.2128	1.895	3	20.725066219154	29.9922	63.3416	1.895	32.5118	32.5118	-65.0633	
30.2957	30.8312	1.895	14.8438	31.3723	1.895	6	20.730111458793	29.4303	123.552	1.895	92.725	92.725	-74.1664	
30.2957	30.8312	1.895	10.1454	31.5421	1.895	4	20.741651904734	29.735	90.8978	1.895	60.0692	60.0692	-70.3955	
30.2957	30.8312	1.895	6.9847	31.6475	1.895	7	20.749149505596	29.1753	150.874	1.895	120.048	120.048	-76.4096	
30.3144	28.8252	1.895	8.69158	31.6862	1.895	2	20.804964017577	26.8987	41.1861	1.895	12.8241	12.8241	-56.983	
30.3144	28.8252	1.895	43.3859	31.6807	1.895	8	20.805159656343	25.7744	161.652	1.895	132.905	132.905	-77.2933	
30.3144	28.8252	1.895	6.74717	28.9922	1.895	9	20.810420700861	28.8871	181.754	1.895	152.935	152.935	-78.5127	
30.3144	28.8252	1.895	22.2907	29.1673	1.895	5	20.820336667087	26.336	101.477	1.895	72.761	72.761	-72.0605	
30.3144	28.8252	1.895	19.0154	29.2371	1.895	3	20.825066219154	30.011	61.3342	1.895	32.5104	32.5104	-65.063	
30.3144	28.8252	1.895	14.2942	29.397	1.895	6	20.830111458793	29.4489	121.552	1.895	92.7308	92.7308	-74.167	
30.3144	28.8252	1.895	9.55981	29.5666	1.895	4	20.841651904734	29.7537	88.9022	1.895	60.0796	60.0796	-70.397	
30.3144	28.8252	1.895	6.54761	29.6029	1.895	7	20.849149505596	29.1939	148.883	1.895	120.063	120.063	-76.4107	
30.3331	26.8213	1.895	8.2403	29.6427	1.895	2	20.904964017577	26.9175	39.179	1.895	12.821	12.821	-56.9809	
30.3331	26.8213	1.895	42.7093	29.7071	1.895	8	20.905159656343	25.7931	159.649	1.895	132.905	132.905	-77.2934	
30.3331	26.8213	1.895	6.58181	27.007	1.895	9	20.910420700861	28.9058	179.745	1.895	152.93	152.93	-78.5124	
30.3331	26.8213	1.895	22.0708	27.1789	1.895	5	20.920336667087	26.3547	99.4702	1.895	72.7577	72.7577	-72.0601	
30.3331	26.8213	1.895	18.7753	27.2519	1.895	3	20.925066219154	30.0297	59.3282	1.895	32.5083	32.5083	-65.0624	
30.3331	26.8213	1.895	14.0204	27.4123	1.895	6	20.930111458793	29.4677	119.541	1.895	92.7238	92.7238	-74.1663	
30.3331	26.8213	1.895	9.43343	27.5168	1.895	4	20.941651904734	29.7724	86.8987	1.895	60.0799	60.0799	-70.3971	
30.3331	26.8213	1.895	6.22435	27.6228	1.895	7	20.949149505596	29.2124	146.898	1.895	120.081	120.081	-76.412	
