27.0096	29.3094	1.895	-49.6361	51.4531	1.895	9	24.410420700861	29.5608	109.563	1.895	80.2945	79.2475	-71.9434	
27.0096	29.3094	1.895	-48.3545	51.3689	1.895	6	24.430111458793	30.1229	49.3399	1.895	20.271	20.0067	-61.7304	
27.0096	29.3094	1.895	-48.2734	51.4835	1.895	7	24.449149505596	29.8652	76.9483	1.895	47.7244	47.1021	-71.6788	
27.0283	27.3059	1.895	-36.123	51.4444	1.895	8	24.505159656343	26.4668	87.4644	1.895	60.1611	59.3766	-68.3032	
27.0283	27.3059	1.895	-49.35	49.9949	1.895	9	24.510420700861	29.5795	107.561	1.895	80.2956	79.2485	-71.943	
27.0283	27.3059	1.895	-47.9648	49.9046	1.895	6	24.530111458793	30.1417	47.3324	1.895	20.2671	20.0028	-61.735	
27.0283	27.3059	1.895	-48.0371	49.9008	1.895	7	24.549149505596	29.884	74.9432	1.895	47.7228	47.1005	-71.6796	
27.0471	25.2953	1.895	-35.738	49.9759	1.895	8	24.605159656343	26.4855	85.4601	1.895	60.1674	59.3828	-68.3069	
27.0471	25.2953	1.895	-49.0009	48.3812	1.895	9	24.610420700861	29.5982	105.56	1.895	80.3049	79.2577	-71.9393	
27.0471	25.2953	1.895	-47.5285	48.2858	1.895	6	24.630111458793	30.1604	45.3266	1.895	20.2718	20.0075	-61.7295	
27.0471	25.2953	1.895	-47.5852	48.2816	1.895	7	24.649149505596	29.9026	72.9448	1.895	47.7351	47.1126	-71.6728	
