30.2581	34.8516	1.895	-193.51	49.8254	1.895	9	23.510420700861	29.3924	127.608	1.895	92.7605	91.5509	-70.2875	
30.2581	34.8516	1.895	-193.019	49.7117	1.895	5	23.520336667087	26.8414	47.3301	1.895	12.9378	12.7691	-56.7939	
30.2581	34.8516	1.895	-193.807	49.8118	1.895	6	23.530111458793	29.9544	67.4007	1.895	32.5506	32.1261	-64.2081	
30.2581	34.8516	1.895	-194.696	49.8387	1.895	7	23.549149505596	29.6973	94.9466	1.895	60.0976	59.314	-68.2664	
30.2768	32.8518	1.895	-180.135	49.7901	1.895	8	23.605159656343	26.2983	105.512	1.895	72.7693	71.8204	-76.6691	
30.2768	32.8518	1.895	-197.193	48.2069	1.895	9	23.610420700861	29.4112	125.598	1.895	92.7506	91.5411	-70.2869	
30.2768	32.8518	1.895	-196.717	48.0915	1.895	5	23.620336667087	26.8601	45.3278	1.895	12.9354	12.7667	-56.797	
30.2768	32.8518	1.895	-196.589	48.0766	1.895	6	23.630111458793	29.9731	65.3931	1.895	32.5428	32.1184	-64.1968	
30.2768	32.8518	1.895	-197.485	48.1044	1.895	7	23.649149505596	29.7159	92.9539	1.895	60.1047	59.3209	-68.2705	
30.2956	30.842	1.895	-183.72	48.1655	1.895	8	23.705159656343	26.3171	103.502	1.895	72.7687	71.8199	-76.6695	
30.2956	30.842	1.895	-199.653	46.441	1.895	9	23.710420700861	29.43	123.587	1.895	92.7492	91.5398	-70.2869	
30.2956	30.842	1.895	-200.075	46.4338	1.895	5	23.720336667087	26.8788	43.3253	1.895	12.9425	12.7737	-56.7879	
30.2956	30.842	1.895	-199.913	46.4182	1.895	6	23.730111458793	29.9918	63.3929	1.895	32.5523	32.1278	-64.2107	
30.2956	30.842	1.895	-200.816	46.4469	1.895	7	23.749149505596	29.7345	90.9563	1.895	60.1169	59.333	-68.2776	
30.3143	28.8312	1.895	-187.048	46.5044	1.895	8	23.805159656343	26.3358	101.503	1.895	72.7804	71.8314	-76.6619	
30.3143	28.8312	1.895	-202.686	44.7595	1.895	9	23.810420700861	29.4486	121.586	1.895	92.7593	91.5497	-70.2874	
30.3143	28.8312	1.895	-203.138	44.7481	1.895	5	23.820336667087	26.8975	41.3199	1.895	12.9477	12.7789	-56.7814	
30.3143	28.8312	1.895	-202.912	44.7307	1.895	6	23.830111458793	30.0105	61.3822	1.895	32.5524	32.128	-64.2108	
30.3143	28.8312	1.895	-203.819	44.7602	1.895	7	23.849149505596	29.7531	88.9599	1.895	60.1314	59.3473	-68.2859	
30.333	26.8268	1.895	-190.152	44.8146	1.895	8	23.905159656343	26.3545	99.4982	1.895	72.7803	71.8313	-76.6619	
30.333	26.8268	1.895	-205.368	43.054	1.895	9	23.910420700861	29.4674	119.579	1.895	92.7562	91.5467	-70.2872	
30.333	26.8268	1.895	-205.842	43.0384	1.895	5	23.920336667087	26.9162	39.3175	1.895	12.9497	12.7808	-56.779	
30.333	26.8268	1.895	-205.564	43.0196	1.895	6	23.930111458793	30.0293	59.375	1.895	32.5497	32.1253	-64.2068	
30.333	26.8268	1.895	-206.462	43.0494	1.895	7	23.949149505596	29.7719	86.9538	1.895	60.1297	59.3456	-68.2849	
